num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc,acc_std,average_precision_score_std,balanced_acc_std,delta_auprc_std,f1_score_std,fraction_positive_test_std,fraction_positive_train_std,precision_std,recall_std,roc_auc_std,valid_score_std,assay
4,4.0,0.75,8.0,0.875,,0.9577551020408164,0.7142857142857142,0.875,0.5,0.875,1.0,0.9333333333333332,0.08275510204081624,0.0,0.03626197053871082,0.0,0.036261970538710796,0.0,0.0,0.0,0.0,0.0,0.22335313142016336,,CHEMBL4824003
4,4.0,0.5,3.0,0.3333333333333333,,0.5666666666666667,0.5,0.5333333333333333,0.45,0.6833333333333333,0.2,0.11666666666666665,0.2333333333333333,0.23306863292670033,0.2383067843280802,0.19720265943665388,0.23830678432808022,0.24907235301622105,0.0,0.0,0.43354695589170383,0.4216370213557839,0.3333333333333333,,CHEMBL4825160
4,4.0,0.75,17.0,0.7058823529411765,,0.8080849243349244,0.5983333333333334,0.7411764705882352,0.595,0.7511764705882353,0.95,0.8318664477285166,0.10220257139374778,0.08410827682167533,0.050607181524689245,0.06851601597031488,0.05060718152468926,0.0839949022669982,0.0,0.0,0.03140929220887776,0.15811388300841897,0.11123604087760164,,CHEMBL4825887
4,4.0,0.5,3.0,0.3333333333333333,,0.8,0.8,0.7333333333333333,0.775,0.65,0.9,0.6666666666666666,0.4666666666666667,0.1405456737852613,0.2581988897471611,0.1419115530493867,0.2581988897471612,0.2721655269759086,0.0,0.0,0.241522945769824,0.31622776601683794,0.2581988897471611,,CHEMBL4842443
4,4.0,0.5,9.0,0.3333333333333333,,0.5665476190476191,0.6444444444444445,0.6333333333333333,0.6166666666666666,0.45166666666666666,0.5666666666666667,0.4895238095238096,0.23321428571428568,0.196331233788127,0.16148253573511498,0.22291558497487643,0.16148253573511495,0.297732676721256,0.0,0.0,0.3067602514209621,0.35311663515712677,0.2146870629065102,,CHEMBL4842449
4,4.0,0.5,7.0,0.4285714285714285,,1.0,1.0,0.8,0.825,0.72,1.0,0.8261904761904761,0.5714285714285714,0.1535668142533057,0.0,0.13437096247164249,0.0,0.11867667074615078,0.0,0.0,0.17826322609494585,0.0,0.0,,CHEMBL4842450
4,4.0,0.5,3.0,0.3333333333333333,,0.6833333333333333,0.55,0.4333333333333333,0.45,0.3,0.5,0.2833333333333333,0.35000000000000003,0.16101529717988264,0.3374742788552765,0.19720265943665388,0.3374742788552765,0.3047970383187823,0.0,0.0,0.3220305943597653,0.5270462766947299,0.49721446300587663,,CHEMBL4842451
4,4.0,0.75,26.0,0.6153846153846154,,0.7166768776842054,0.5875,0.6538461538461539,0.5706249999999999,0.6555023923444976,0.93125,0.7683072546230442,0.10129226229958994,0.06783977720678434,0.10413146908629607,0.07905968648924543,0.10413146908629607,0.042065293140014906,0.0,0.0,0.04560081982282692,0.06215180787573458,0.15581884959429296,,CHEMBL5032827
4,4.0,0.5,2.0,0.5,,0.75,0.5,0.75,0.75,1.0,0.5,0.5,0.25,0.26352313834736496,0.26352313834736496,0.26352313834736496,0.26352313834736496,0.5270462766947299,0.0,0.0,0.0,0.5270462766947299,0.5270462766947299,,CHEMBL5037878
4,4.0,0.5,13.0,0.4615384615384615,,0.7492223054723055,0.7095238095238094,0.5615384615384615,0.5809523809523809,0.5047649572649572,0.8333333333333334,0.6165705931495405,0.2876838439338439,0.11495647062287132,0.12866194230313588,0.11862358343830719,0.1286619423031359,0.16835062982114987,0.0,0.0,0.09922232993814563,0.28327886186626583,0.1697745010428056,,CHEMBL5038558
4,4.0,0.5,13.0,0.4615384615384615,,0.7409337421837422,0.7142857142857142,0.6307692307692307,0.6452380952380953,0.5569841269841269,0.8333333333333334,0.6541452991452992,0.2793952806452805,0.10757013827386173,0.11875468471760833,0.11332822006161168,0.11875468471760835,0.17412361566017398,0.0,0.0,0.1065042698018095,0.28327886186626583,0.14241554321370126,,CHEMBL5038559
4,4.0,0.5,8.0,0.625,,0.6917380952380953,0.5,0.475,0.45999999999999996,0.54,0.52,0.5185714285714286,0.0667380952380952,0.20241596335818532,0.10228653515184002,0.19863733315632484,0.10228653515184004,0.2547235955263595,0.0,0.0,0.234020153189347,0.28596814119369623,0.22716720333623197,,CHEMBL5039256
4,4.0,0.5,13.0,0.4615384615384615,,0.5105509768009767,0.46190476190476193,0.4692307692307692,0.475,0.42464590964590965,0.55,0.46516255674150403,0.0490125152625152,0.09209376921060498,0.09497458701041325,0.09775928757350018,0.09497458701041324,0.15949656502357853,0.0,0.0,0.11245776260394982,0.28382310609877337,0.14856328834028681,,CHEMBL5041545
4,4.0,0.5,4.0,0.5,,0.8666666666666666,0.775,0.725,0.725,0.7833333333333333,0.75,0.6933333333333334,0.36666666666666664,0.21889875894272828,0.15315609724544693,0.21889875894272828,0.15315609724544693,0.30943995608155234,0.0,0.0,0.23635608206869607,0.3535533905932738,0.24860723150293831,,CHEMBL5041549
4,4.0,0.75,26.0,0.8076923076923077,,0.9595514800295486,0.8314285714285715,0.7730769230769231,0.6538095238095238,0.8706389078757499,0.8476190476190476,0.854360599038273,0.15185917233724083,0.10004929751347012,0.03349271820933879,0.1346505232684883,0.03349271820933881,0.07474716264787615,0.0,0.0,0.05403904675497874,0.12046772038736685,0.13227470899403176,,CHEMBL5041682
4,4.0,0.75,14.0,0.6428571428571429,,0.7868125084791753,0.6133333333333333,0.6214285714285714,0.55,0.6751398601398602,0.8,0.72882245721255,0.14395536562203232,0.12621293600665306,0.12400479732468485,0.1371120915586131,0.12400479732468483,0.09278748111249976,0.0,0.0,0.08318574546132786,0.1365858438117465,0.19122018133644508,,CHEMBL5041823
4,4.0,0.5,9.0,0.4444444444444445,,0.5657936507936507,0.54,0.5222222222222223,0.515,0.5033333333333333,0.45,0.4191774891774892,0.12134920634920635,0.15757072137913072,0.10787291284524937,0.16253204812179864,0.10787291284524934,0.23210872658457293,0.0,0.0,0.3219507809690653,0.3291402943021916,0.1264911064067352,,CHEMBL5043048
4,4.0,0.5,9.0,0.4444444444444445,,0.5112400793650794,0.37,0.3888888888888889,0.3875,0.30833333333333335,0.375,0.32611111111111113,0.06679563492063495,0.10798059064528336,0.11012038873374998,0.11501811451535217,0.11012038873374991,0.17764366083031546,0.0,0.0,0.15199293355893836,0.27003086243366087,0.14757295747452437,,CHEMBL5043049
4,4.0,0.25,14.0,0.3571428571428571,,0.4413520923520923,0.49111111111111116,0.6214285714285714,0.5011111111111111,0.6666666666666666,0.08,0.11666666666666665,0.08420923520923516,0.06776309271789387,0.09259139609562947,0.06295206877429019,0.09259139609562944,0.1531560972454469,0.0,0.0,0.4444444444444445,0.10327955589886445,0.061485943613176684,,CHEMBL5043120
4,4.0,0.5,2.0,0.5,,0.95,0.9,0.85,0.85,1.0,0.7,0.7,0.45,0.24152294576982397,0.15811388300841897,0.24152294576982397,0.15811388300841897,0.48304589153964794,0.0,0.0,0.0,0.48304589153964794,0.31622776601683794,,CHEMBL5043122
4,4.0,0.5,80.0,0.525,,0.717483642999339,0.7072994987468672,0.66125,0.6605889724310777,0.6857421053687629,0.6738095238095239,0.6691199567732887,0.1924836429993389,0.0983280365805083,0.10972538495445819,0.0970214261233782,0.1097253849544582,0.11024572848985911,0.0,0.0,0.10840728209323393,0.18030027304629748,0.13547373204087063,,CHEMBL5043599
4,4.0,0.5,17.0,0.6470588235294118,,0.6886405061070837,0.4954545454545454,0.5411764705882354,0.509090909090909,0.6323257624728214,0.6181818181818182,0.6036670007577263,0.04158168257767185,0.11699163835432394,0.08754048918638688,0.07632782015075787,0.08754048918638685,0.19536282183514128,0.0,0.0,0.1132466378779813,0.2737355100760295,0.13305948308241455,,CHEMBL5044982
4,4.0,0.75,8.0,0.875,,0.9593367346938777,0.7428571428571428,0.7625,0.5214285714285714,0.8904761904761905,0.8428571428571429,0.8323992673992674,0.0843367346938776,0.2079162491645775,0.04907263735548712,0.17833317439118102,0.04907263735548711,0.21443897079498084,0.0,0.0,0.059205498100184974,0.26470365923213895,0.2760262237369417,,CHEMBL5044984
4,4.0,0.5,42.0,0.5,,0.7789797321095825,0.7555555555555555,0.7357142857142857,0.7357142857142857,0.7935314685314685,0.6857142857142857,0.681490598713508,0.27897973210958243,0.11249142628509216,0.18933239334371188,0.11249142628509216,0.18933239334371185,0.25549034983925534,0.0,0.0,0.11417095581323441,0.2760262237369417,0.24271113817378023,,CHEMBL5047269
4,4.0,0.25,10.0,0.3,,0.6228571428571428,0.6,0.61,0.569047619047619,0.5804761904761905,0.4666666666666666,0.3458730158730159,0.3228571428571428,0.12866839377079184,0.16613116288674729,0.09353638424499103,0.16613116288674729,0.24739560533267138,0.0,0.0,0.30089687050845815,0.3220305943597653,0.15745519704936187,,CHEMBL5047593
4,4.0,0.25,3.0,0.3333333333333333,,0.6166666666666666,0.55,0.6666666666666666,0.5,1.0,0.0,0.0,0.2833333333333333,0.0,0.27273194908074616,0.0,0.2727319490807462,0.0,0.0,0.0,0.0,0.0,0.3689323936863109,,CHEMBL5055349
4,4.0,0.25,40.0,0.375,,0.39733436394496446,0.5010666666666667,0.5725,0.4846666666666667,0.4212904858299595,0.1333333333333333,0.14608380533877388,0.02233436394496448,0.06503204338375555,0.03768431548695342,0.02982252028332587,0.03768431548695342,0.15309189156132805,0.0,0.0,0.3512598755059592,0.1602467233539551,0.038836409034135336,,CHEMBL5107398
4,4.0,0.5,43.0,0.4186046511627907,,0.47335241645046305,0.5675555555555556,0.5372093023255814,0.5631111111111111,0.4533609852790887,0.7222222222222222,0.5464237462445231,0.054747765287672334,0.037096080973660156,0.08852356782198434,0.06003839649339368,0.0885235678219843,0.1334097576073044,0.0,0.0,0.05452033684861863,0.24427603626431332,0.08419195521164358,,CHEMBL5107399
4,4.0,0.25,47.0,0.3191489361702128,,0.4153248453496949,0.5785416666666667,0.6085106382978723,0.5194791666666666,0.42600052246603964,0.2733333333333333,0.2626089341178855,0.09617590917948213,0.1057665355024525,0.10928050252538446,0.11485977805554536,0.10928050252538446,0.22396593151873434,0.0,0.0,0.2904503030452039,0.28012342958501196,0.1255890826057468,,CHEMBL5107403
4,4.0,0.5,56.0,0.3928571428571428,,0.5889851337656058,0.675668449197861,0.5928571428571429,0.6310160427807487,0.5022636745651753,0.8090909090909092,0.6057263520811336,0.1961279909084629,0.09328351440076062,0.13902202950309145,0.0802238060831771,0.13902202950309142,0.0814023776214489,0.0,0.0,0.08444902540163522,0.19021036153303295,0.133205003204968,,CHEMBL5107404
4,4.0,0.5,59.0,0.4406779661016949,,0.5698612416032518,0.6389277389277389,0.5966101694915255,0.61002331002331,0.5354383125222436,0.7230769230769231,0.610624526509572,0.12918327550155695,0.09972991712368917,0.101718094921119,0.09733070699706524,0.10171809492111901,0.0915485448409941,0.0,0.0,0.07769794578213218,0.14253273958653642,0.12158858121612971,,CHEMBL5107405
4,4.0,0.5,19.0,0.3684210526315789,,0.9325345289631002,0.9452380952380952,0.8368421052631578,0.8113095238095237,0.8648809523809524,0.7142857142857142,0.7450744869165922,0.5641134763315213,0.09431354425063591,0.09312131486746847,0.11494415976440724,0.09312131486746845,0.17414840346975252,0.0,0.0,0.16643147615755824,0.26082026547865056,0.09804077185195087,,CHEMBL5107521
4,4.0,0.5,2.0,0.5,,0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.45,0.31622776601683794,0.15811388300841897,0.31622776601683794,0.15811388300841897,0.31622776601683794,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,,CHEMBL5109270
4,4.0,0.75,2.0,0.5,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHEMBL5109345
4,4.0,0.25,7.0,0.1428571428571428,,0.6059523809523809,0.7833333333333334,0.8142857142857143,0.6,0.8,0.3,0.2333333333333333,0.4630952380952381,0.19107050140703696,0.3548626503731853,0.25998575459550205,0.3548626503731854,0.3865006029094685,0.0,0.0,0.34960294939005054,0.48304589153964794,0.3196255525253895,,CHEMBL5111244
4,4.0,0.5,11.0,0.6363636363636364,,0.7468166357452072,0.5464285714285715,0.49090909090909085,0.5196428571428571,0.7642857142857142,0.41428571428571426,0.4634310134310134,0.11045299938157074,0.1299855187244074,0.09586007214260603,0.13740849356684032,0.09586007214260601,0.2305228352705042,0.0,0.0,0.2286733679208646,0.26470365923213895,0.13578736545341777,,CHEMBL5111430
4,4.0,0.75,4.0,0.75,,0.9916666666666666,0.9666666666666666,0.75,0.5333333333333333,0.775,0.9666666666666666,0.8514285714285714,0.24166666666666664,0.0,0.026352313834736518,0.10540925533894598,0.026352313834736515,0.018070158058104992,0.0,0.0,0.0790569415042095,0.105409255338946,0.105409255338946,,CHEMBL5112757
4,4.0,0.5,47.0,0.48936170212765956,,0.7296783892754916,0.7429347826086957,0.7042553191489362,0.7044384057971015,0.7040494207930248,0.7130434782608696,0.6978981085128533,0.24031668714783203,0.14057947003385754,0.1359104249509678,0.14033915813005016,0.1359104249509678,0.13737209375268983,0.0,0.0,0.12437011413413057,0.18695090430837216,0.19123634377242232,,CHEMBL5113001
4,4.0,0.25,8.0,0.375,,0.5993253968253969,0.6133333333333333,0.6,0.54,0.41666666666666663,0.3,0.3238095238095238,0.2243253968253968,0.14191155304938666,0.17771379883810956,0.1623895636128454,0.17771379883810956,0.2940152178879696,0.0,0.0,0.41013397389537226,0.29186501192363773,0.17722135144335013,,CHEMBL5113740
4,4.0,0.5,2.0,0.5,,0.8,0.6,0.55,0.55,0.85,0.3,0.26666666666666666,0.3,0.28382310609877337,0.2581988897471611,0.28382310609877337,0.2581988897471611,0.43885372573625553,0.0,0.0,0.3374742788552764,0.48304589153964794,0.5163977794943222,,CHEMBL5113741
4,4.0,0.5,30.0,0.4666666666666667,,0.6358268176425859,0.6053571428571429,0.5733333333333334,0.5714285714285714,0.5434796124927704,0.5428571428571429,0.5244501306345384,0.16916015097591913,0.053977590228849424,0.08633551266145617,0.058850356944301144,0.08633551266145617,0.12601715809955233,0.0,0.0,0.06898390242375702,0.20537008240807453,0.08197230396164334,,CHEMBL5114072
4,4.0,0.5,2.0,0.5,,0.95,0.9,0.9,0.9,0.9,1.0,0.9333333333333332,0.45,0.21081851067789198,0.15811388300841897,0.21081851067789198,0.15811388300841897,0.1405456737852613,0.0,0.0,0.21081851067789198,0.0,0.31622776601683794,,CHEMBL5114296
4,4.0,0.5,10.0,0.5,,0.7398888888888889,0.676,0.5900000000000001,0.5900000000000001,0.5922222222222222,0.7,0.6148717948717949,0.23988888888888887,0.1286683937707919,0.12394044766701964,0.1286683937707919,0.12394044766701964,0.15590260747096485,0.0,0.0,0.12737472994081847,0.2538591035287969,0.1582684077410552,,CHEMBL5115939
4,4.0,0.5,13.0,0.6153846153846154,,0.852966686091686,0.7675,0.6692307692307693,0.6525000000000001,0.7651046176046176,0.725,0.7209397491053837,0.23758207070707066,0.1359216233917802,0.11214290586516003,0.15135957922187226,0.11214290586516013,0.13201632961732007,0.0,0.0,0.1604800330870599,0.2024159633581853,0.14674713701541922,,CHEMBL5115940
4,4.0,0.5,13.0,0.6153846153846154,,0.7466242438117439,0.6525000000000001,0.6384615384615385,0.60875,0.6461416361416361,0.7375,0.6801680672268907,0.13123962842712839,0.1740948225309534,0.12520200415698465,0.16760672387732212,0.12520200415698457,0.25758836537918917,0.0,0.0,0.2550466188066242,0.29726764969561614,0.186506627823845,,CHEMBL5115943
4,4.0,0.5,13.0,0.4615384615384615,,0.7822095959595959,0.8095238095238095,0.6846153846153846,0.6928571428571428,0.6431168831168831,0.8,0.6946208693267517,0.3206711344211343,0.137842872366314,0.12046819783233688,0.13325299923071468,0.12046819783233692,0.14685206943116205,0.0,0.0,0.13561314970757946,0.23306863292670038,0.09390602830316849,,CHEMBL5115944
4,4.0,0.75,8.0,0.875,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHEMBL5115947
4,4.0,0.75,14.0,0.7857142857142857,,0.8727752802752804,0.6242424242424243,0.7428571428571429,0.4969696969696969,0.7849816849816851,0.9272727272727274,0.8499565217391304,0.08706099456099459,0.049943278484292905,0.06391006848481395,0.07947126570816544,0.0639100684848139,0.02919601897684421,0.0,0.0,0.029471438779444394,0.03833063830507123,0.14299263328635464,,CHEMBL5115949
4,4.0,0.5,18.0,0.5,,0.6210308310063212,0.5703703703703704,0.5444444444444445,0.5444444444444445,0.5423443223443224,0.4222222222222222,0.44558994926641987,0.12103083100632117,0.09369711585684092,0.07493353996722707,0.0936971158568409,0.07493353996722707,0.19735390398718694,0.0,0.0,0.2332766658617729,0.2555287157134865,0.06881170359202796,,CHEMBL5116803
4,4.0,0.5,8.0,0.5,,0.5679761904761904,0.425,0.425,0.425,0.42333333333333334,0.45,0.43301587301587297,0.06797619047619047,0.10540925533894598,0.12113962145440861,0.10540925533894598,0.12113962145440856,0.12433648540319428,0.0,0.0,0.107496769977314,0.15811388300841897,0.17380544678845175,,CHEMBL5116804
4,4.0,0.5,8.0,0.5,,0.5273809523809524,0.34375,0.35,0.35,0.29238095238095235,0.325,0.294011544011544,0.027380952380952384,0.11486707293408518,0.1116850257355254,0.11486707293408518,0.11168502573552538,0.22423220197539762,0.0,0.0,0.20941796268223586,0.2898754521821014,0.142064392676936,,CHEMBL5116806
4,4.0,0.5,2.0,0.5,,0.7,0.4,0.3,0.3,0.45,0.3,0.2,0.2,0.2581988897471611,0.2581988897471611,0.2581988897471611,0.2581988897471611,0.3220305943597653,0.0,0.0,0.43779751788545657,0.48304589153964794,0.5163977794943222,,CHEMBL5117303
4,4.0,0.5,49.0,0.4897959183673469,,0.7075086510752138,0.6943333333333334,0.6306122448979592,0.6316666666666666,0.6271140489459455,0.6833333333333333,0.6419050095363339,0.2177127327078668,0.050404445041748853,0.05231925320729851,0.04886520891161017,0.052319253207298515,0.04372873447226693,0.0,0.0,0.08811219329628021,0.11817804103434804,0.05048652185374716,,CHEMBL5117631
4,4.0,0.5,46.0,0.5,,0.631745676115317,0.6066162570888468,0.567391304347826,0.567391304347826,0.5759936632427654,0.6434782608695653,0.5940433017290242,0.13174567611531698,0.07767494026586447,0.0913428991935436,0.07767494026586447,0.09134289919354359,0.06967264278493042,0.0,0.0,0.09695890180000515,0.15172466467596987,0.10093113661350675,,CHEMBL5117635
4,4.0,0.5,44.0,0.5,,0.7002774343221085,0.6582644628099174,0.6113636363636363,0.6113636363636363,0.6436072424900224,0.5727272727272728,0.588665419290911,0.20027743432210848,0.10896984022642014,0.1420650494126465,0.10896984022642017,0.14206504941264647,0.1277782351028837,0.0,0.0,0.17503536949866297,0.1808052592748642,0.15957821923272467,,CHEMBL5117636
4,4.0,0.5,35.0,0.48571428571428565,,0.6571321415272575,0.6362745098039216,0.6371428571428572,0.6366013071895426,0.6738838696563155,0.6176470588235294,0.6237995087170123,0.1714178558129717,0.08939200023053194,0.11419987594964734,0.0861331393844423,0.11419987594964733,0.06039872250982002,0.0,0.0,0.16430134023881315,0.12478354962115544,0.09091848096761833,,CHEMBL5117637
4,4.0,0.5,12.0,0.5,,0.7393891293891294,0.7194444444444444,0.6333333333333333,0.6333333333333333,0.8010714285714287,0.45,0.5013403263403263,0.23938912938912932,0.09781564923143893,0.10742821980005562,0.09781564923143896,0.10742821980005567,0.2466980290361689,0.0,0.0,0.21607749565140774,0.2838231060987734,0.11449327736777504,,CHEMBL5117638
4,4.0,0.5,44.0,0.5,,0.6133517472567676,0.5915289256198347,0.5681818181818181,0.5681818181818181,0.5610116528727076,0.5954545454545455,0.5649887315986387,0.11335174725676753,0.09935512915609092,0.09787760482832644,0.09935512915609095,0.09787760482832637,0.15244929505465,0.0,0.0,0.13801061028554132,0.21688376493668898,0.11156620915725002,,CHEMBL5117639
4,4.0,0.25,2.0,0.5,,0.65,0.3,0.5,0.5,1.0,0.0,0.0,0.15,0.0,0.24152294576982397,0.0,0.24152294576982397,0.0,0.0,0.0,0.0,0.0,0.48304589153964794,,CHEMBL5117640
4,4.0,0.5,14.0,0.5,,0.8928550814265099,0.9020408163265307,0.85,0.85,0.8120093795093795,0.9428571428571428,0.8673926237161531,0.3928550814265099,0.1035098339013531,0.10439770772138296,0.10350983390135313,0.10439770772138293,0.08696307842839752,0.0,0.0,0.12834927378286468,0.07377111135633177,0.07803880489632646,,CHEMBL5117641
4,4.0,0.5,3.0,0.3333333333333333,,0.5833333333333333,0.5,0.36666666666666664,0.375,0.33333333333333337,0.4,0.2,0.25,0.18921540406584889,0.2965855070008698,0.1767766952966369,0.29658550700086983,0.2581988897471611,0.0,0.0,0.3849001794597505,0.5163977794943222,0.39086797998528583,,CHEMBL5120722
4,4.0,0.75,5.0,0.6,,0.8822222222222222,0.7833333333333333,0.6799999999999999,0.6333333333333333,0.6866666666666666,0.8666666666666666,0.7595238095238095,0.28222222222222226,0.10327955589886449,0.1361281168514825,0.105409255338946,0.13612811685148252,0.0899315268204146,0.0,0.0,0.060246407607670936,0.17213259316477406,0.2363560820686961,,CHEMBL5121149
4,4.0,0.25,7.0,0.4285714285714285,,0.6107936507936508,0.5416666666666666,0.5857142857142856,0.5458333333333333,0.6833333333333333,0.26666666666666666,0.35333333333333333,0.18222222222222223,0.1420612751445362,0.1374456126483126,0.1353008764217506,0.1374456126483126,0.19512579038680167,0.0,0.0,0.36387828652917364,0.14054567378526128,0.13749298523071757,,CHEMBL5124404
4,4.0,0.5,7.0,0.4285714285714285,,0.6573809523809524,0.5416666666666666,0.5714285714285714,0.5625,0.655,0.5,0.4066666666666666,0.22880952380952374,0.11664236870396089,0.07813871726668169,0.12305586907409269,0.07813871726668169,0.3052179128112101,0.0,0.0,0.25652593544426566,0.3928371006591931,0.15835769793043583,,CHEMBL5124405
4,4.0,0.5,2.0,0.5,,0.8,0.6,0.65,0.65,0.7,0.9,0.7,0.3,0.24152294576982394,0.2581988897471611,0.24152294576982394,0.2581988897471611,0.29186501192363773,0.0,0.0,0.25819888974716115,0.31622776601683794,0.5163977794943222,,CHEMBL5124846
4,4.0,0.75,7.0,0.8571428571428571,,0.96,0.7666666666666667,0.7571428571428571,0.65,0.9214285714285715,0.8,0.8373426573426574,0.1028571428571428,0.13552618543578768,0.056296644387673477,0.22498285257018436,0.056296644387673435,0.12709879363280568,0.0,0.0,0.08327662469571222,0.18921540406584894,0.2854496128592251,,CHEMBL5124938
4,4.0,0.75,16.0,0.6875,,0.7575637115409843,0.509090909090909,0.60625,0.5281818181818182,0.7002651515151516,0.7363636363636364,0.7068399997747823,0.0700637115409843,0.09340213238108289,0.11676417785370473,0.06304923957963533,0.11676417785370466,0.1247852813597253,0.0,0.0,0.04667758696947968,0.19379729642811494,0.19011378353161362,,CHEMBL5126487
4,4.0,0.5,2.0,0.5,,0.85,0.7,0.35,0.35,0.5,0.4,0.26666666666666666,0.35,0.24152294576982397,0.24152294576982397,0.24152294576982397,0.24152294576982397,0.34426518632954817,0.0,0.0,0.408248290463863,0.5163977794943222,0.48304589153964794,,CHEMBL5126917
4,4.0,0.5,3.0,0.3333333333333333,,1.0,1.0,0.9,0.85,1.0,0.7,0.7,0.6666666666666667,0.1610152971798827,0.0,0.24152294576982394,0.0,0.48304589153964794,0.0,0.0,0.0,0.48304589153964794,0.0,,CHEMBL5128765
4,4.0,0.5,25.0,0.48,,0.5790438048917824,0.5198717948717948,0.492,0.4977564102564102,0.47744172494172493,0.6416666666666666,0.5379482124865756,0.09904380489178241,0.046380072349136214,0.07432257260040065,0.046374167470438016,0.07432257260040065,0.08098046157528278,0.0,0.0,0.03714084490242384,0.1926504542711078,0.0708326081874937,,CHEMBL5129301
4,4.0,0.5,2.0,0.5,,0.95,0.9,0.9,0.9,0.9,1.0,0.9333333333333332,0.45,0.21081851067789198,0.15811388300841897,0.21081851067789198,0.15811388300841897,0.1405456737852613,0.0,0.0,0.21081851067789198,0.0,0.31622776601683794,,CHEMBL5131138
4,4.0,0.25,2.0,0.5,,0.9,0.8,0.5,0.5,1.0,0.0,0.0,0.4,0.0,0.21081851067789195,0.0,0.21081851067789195,0.0,0.0,0.0,0.0,0.0,0.4216370213557839,,CHEMBL5131618
4,4.0,0.5,3.0,0.6666666666666666,,0.6916666666666667,0.25,0.6,0.45,0.6333333333333333,0.9,0.74,0.025000000000000012,0.14054567378526128,0.18023475775009265,0.10540925533894599,0.1802347577500926,0.1264911064067352,0.0,0.0,0.07027283689263064,0.21081851067789198,0.4249182927993987,,CHEMBL5131699
4,4.0,0.6,4.0,0.65,,0.7083333333333333,0.275,0.5,0.4,0.6,0.8,0.6666666666666666,0.05833333333333331,0.0,0.10079417156054281,0.08606629658238706,0.14898490546902116,0.0,0.12909944487358055,0.12909944487358055,0.08606629658238701,0.1721325931647741,0.20805537012304448,,CHEMBL5131767
4,4.0,0.75,2.0,0.5,,0.95,0.9,0.6,0.6,0.6,1.0,0.7333333333333333,0.45,0.21081851067789195,0.15811388300841897,0.21081851067789195,0.15811388300841897,0.1405456737852613,0.0,0.0,0.21081851067789195,0.0,0.31622776601683794,,CHEMBL5131788
4,4.0,0.5,3.0,0.3333333333333333,,0.7833333333333333,0.75,0.5333333333333333,0.5,0.5666666666666667,0.4,0.2333333333333333,0.45,0.17213259316477406,0.28382310609877337,0.16666666666666666,0.2838231060987734,0.3063121944908938,0.0,0.0,0.40975753143523946,0.5163977794943222,0.35355339059327373,,CHEMBL5131874
4,4.0,0.5,3.0,0.3333333333333333,,0.95,0.95,0.5666666666666667,0.65,0.5333333333333333,0.9,0.5666666666666667,0.6166666666666667,0.2249828525701843,0.15811388300841897,0.17480147469502524,0.158113883008419,0.25092421756969363,0.0,0.0,0.2581988897471611,0.31622776601683794,0.15811388300841897,,CHEMBL5132024
4,4.0,0.25,8.0,0.25,,0.55,0.5666666666666667,0.75,0.5,1.0,0.0,0.0,0.3,0.0,0.2925251914866837,0.0,0.2925251914866837,0.0,0.0,0.0,0.0,0.0,0.28814005510866536,,CHEMBL5132116
4,4.0,0.25,23.0,0.3478260869565217,,0.5721915031278042,0.6224999999999999,0.6652173913043479,0.6033333333333333,0.634102564102564,0.4,0.4241647241647242,0.22436541617128247,0.11420804814403215,0.13544403960933463,0.10872081700108183,0.13544403960933463,0.21682054268548553,0.0,0.0,0.2632729758251676,0.23422448870925328,0.13698979415892157,,CHEMBL5133197
4,4.0,0.5,10.0,0.5,,0.6733888888888888,0.592,0.5599999999999999,0.5599999999999999,0.5943650793650794,0.52,0.5249206349206349,0.1733888888888888,0.10749676997731396,0.10282579792441617,0.10749676997731397,0.10282579792441614,0.14117379768308055,0.0,0.0,0.17932545097652708,0.23475755815545343,0.11282237760696634,,CHEMBL5135904
4,4.0,0.35,4.0,0.4,,0.8916666666666666,0.8833333333333334,0.725,0.7333333333333333,0.6833333333333333,0.75,0.6766666666666666,0.4916666666666667,0.21889875894272828,0.2358658857261531,0.24469683939494713,0.2435906807599306,0.28460498941515416,0.12909944487358055,0.12909944487358055,0.3282012330609318,0.3535533905932738,0.24907235301622105,,CHEMBL5138104
4,4.0,0.5,2.0,0.5,,0.5,0.0,0.3,0.3,0.55,0.1,0.06666666666666667,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0,0.21081851067789195,0.0,0.0,0.49721446300587663,0.31622776601683794,0.0,,CHEMBL5144865
4,4.0,0.25,2.0,0.5,,0.7,0.4,0.55,0.55,1.0,0.1,0.1,0.2,0.15811388300841897,0.2581988897471611,0.15811388300841897,0.2581988897471611,0.31622776601683794,0.0,0.0,0.0,0.31622776601683794,0.5163977794943222,,CHEMBL5146825
